dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,71,full,False,,,,14.70380905084312,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,72,full,False,,,,15.244770096614957,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,73,full,False,,,,14.570601982995868,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,74,full,False,,,,15.162713825702667,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,75,full,False,,,,14.78397287428379,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,76,full,False,,,,15.245018992573023,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,77,full,False,,,,14.768579974770546,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,78,full,False,,,,15.015243086963892,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,79,full,False,,,,14.933027094230056,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,80,full,False,,,,15.169824007898569,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,81,full,False,,,,14.637442072853446,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,82,full,False,,,,15.287772053852677,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,83,full,False,,,,14.529953012242913,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,84,full,False,,,,15.070748049765825,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,85,full,False,,,,14.859181828796864,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,86,full,False,,,,14.966052025556564,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,87,full,False,,,,14.785941923037171,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,88,full,False,,,,15.29444893822074,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,89,full,False,,,,14.889472862705588,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,90,full,False,,,,15.009625116363168,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,91,full,False,,,,14.848783146589994,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,92,full,False,,,,15.044662868604064,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,93,full,False,,,,14.6606529597193,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,94,full,False,,,,15.337307937443256,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,95,full,False,,,,14.624211937189102,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,96,full,False,,,,14.919253066182137,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,97,full,False,,,,14.977660030126572,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,98,full,False,,,,14.987299917265773,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,99,full,False,,,,14.58967593498528,,-60925.50390625,728
