dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,3_convolution.weight_nn_ms,0.18726312555372715,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,4_convolution.denominator_ms,0.011521857231855392,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.2137108240276575,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,4_convolution.total_ms,0.41951797902584076,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,4_convolution.weight_expand_ms,0.03891601227223873,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08877203799784184,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08983490988612175,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009221024811267853,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008794944733381271,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009533017873764038,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.014137942343950272,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.021091895177960396,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.017666956409811974,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04306505434215069,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.009495066478848457,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.024777138605713844,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.3023529425263405,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,model_total_ms,87.10836712270975,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,top_force_output_ms,15.598274068906903,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,top_input_embedding_ms,1.0814368724822998,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,top_interaction_other_ms,60.656016459688544,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,top_readout_ms,2.816232852637768,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,0_convolution.denominator_ms,0.011675059795379639,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.23832498118281364,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,0_convolution.total_ms,0.4982051905244589,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,0_convolution.weight_expand_ms,0.07180892862379551,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,0_convolution.weight_nn_ms,0.10623806156218052,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,1_convolution.denominator_ms,0.016388017684221268,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.6643058732151985,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,1_convolution.total_ms,1.0980949737131596,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,1_convolution.weight_expand_ms,0.2109641209244728,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,1_convolution.weight_nn_ms,0.1361400354653597,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,2_convolution.denominator_ms,0.019609928131103516,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,2_convolution.fused_convolution_ms,1.1345399543642998,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,2_convolution.total_ms,1.779444981366396,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,2_convolution.weight_expand_ms,0.3868839703500271,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,2_convolution.weight_nn_ms,0.17005414701998234,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,3_convolution.denominator_ms,0.02191704697906971,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,3_convolution.fused_convolution_ms,1.2511778622865677,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,3_convolution.total_ms,1.9740988500416279,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,3_convolution.weight_expand_ms,0.4469670820981264,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,3_convolution.weight_nn_ms,0.18630200065672398,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,4_convolution.denominator_ms,0.01247716136276722,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.2119948621839285,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,4_convolution.total_ms,0.42998301796615124,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,4_convolution.weight_expand_ms,0.03937492147088051,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,4_convolution.weight_nn_ms,0.09128497913479805,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08200597949326038,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.00872090458869934,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008105998858809471,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008980045095086098,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.013083918020129204,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.01972983591258526,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.016833888366818428,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03912695683538914,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.0085530336946249,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.022502150386571884,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2818829379975796,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,model_total_ms,87.28697197511792,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,top_force_output_ms,15.760319074615836,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,top_input_embedding_ms,0.9544349741190672,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,top_interaction_other_ms,60.83981553092599,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,4,top_readout_ms,2.827777061611414,4.0,0.0
